0.0115,0.002,0.003
0.0115,0.002,0.0035
0.0115,0.002,0.004
0.0115,0.002,0.0045
0.0115,0.002,0.005
0.0115,0.0025,0
0.0115,0.0025,0.0005
0.0115,0.0025,0.001
0.0115,0.0025,0.0015
0.0115,0.0025,0.002
0.0115,0.0025,0.0025
0.0115,0.0025,0.003
0.0115,0.0025,0.0035
0.0115,0.0025,0.004
0.0115,0.0025,0.0045
0.0115,0.0025,0.005
0.0115,0.003,0
0.0115,0.003,0.0005
0.0115,0.003,0.001
0.0115,0.003,0.0015
0.0115,0.003,0.002
0.0115,0.003,0.0025
0.0115,0.003,0.003
0.0115,0.003,0.0035
0.0115,0.003,0.004
0.0115,0.003,0.0045
0.0115,0.003,0.005
0.0115,0.0035,0
0.0115,0.0035,0.0005
0.0115,0.0035,0.001
0.0115,0.0035,0.0015
0.0115,0.0035,0.002
0.0115,0.0035,0.0025
0.0115,0.0035,0.003
0.0115,0.0035,0.0035
0.0115,0.0035,0.004
0.0115,0.0035,0.0045
0.0115,0.0035,0.005
0.0115,0.004,0
0.0115,0.004,0.0005
0.0115,0.004,0.001
0.0115,0.004,0.0015
0.0115,0.004,0.002
0.0115,0.004,0.0025
0.0115,0.004,0.003
0.0115,0.004,0.0035
0.0115,0.004,0.004
0.0115,0.004,0.0045
0.0115,0.004,0.005
0.0115,0.0045,0
0.0115,0.0045,0.0005
0.0115,0.0045,0.001
0.0115,0.0045,0.0015
0.0115,0.0045,0.002
0.0115,0.0045,0.0025
0.0115,0.0045,0.003
0.0115,0.0045,0.0035
0.0115,0.0045,0.004
0.0115,0.0045,0.0045
0.0115,0.0045,0.005
0.0115,0.005,0
0.0115,0.005,0.0005
0.0115,0.005,0.001
0.0115,0.005,0.0015
0.0115,0.005,0.002
0.0115,0.005,0.0025
0.0115,0.005,0.003
0.0115,0.005,0.0035
0.0115,0.005,0.004
0.0115,0.005,0.0045
0.0115,0.005,0.005
0.0115,0.0055,0
0.0115,0.0055,0.0005
0.0115,0.0055,0.001
0.0115,0.0055,0.0015
0.0115,0.0055,0.002
0.0115,0.0055,0.0025
0.0115,0.0055,0.003
0.0115,0.0055,0.0035
0.0115,0.0055,0.004
0.0115,0.0055,0.0045
0.0115,0.0055,0.005
0.0115,0.006,0
0.0115,0.006,0.0005
0.0115,0.006,0.001
0.0115,0.006,0.0015
0.0115,0.006,0.002
0.0115,0.006,0.0025
0.0115,0.006,0.003
0.0115,0.006,0.0035
0.0115,0.006,0.004
0.0115,0.006,0.0045
0.0115,0.006,0.005
0.0115,0.0065,0
0.0115,0.0065,0.0005
0.0115,0.0065,0.001
0.0115,0.0065,0.0015
0.0115,0.0065,0.002
0.0115,0.0065,0.0025
0.0115,0.0065,0.003
0.0115,0.0065,0.0035
0.0115,0.0065,0.004
0.0115,0.0065,0.0045
0.0115,0.0065,0.005
0.0115,0.007,0
0.0115,0.007,0.0005
0.0115,0.007,0.001
0.0115,0.007,0.0015
0.0115,0.007,0.002
0.0115,0.007,0.0025
0.0115,0.007,0.003
0.0115,0.007,0.0035
0.0115,0.007,0.004
0.0115,0.007,0.0045
0.0115,0.007,0.005
0.0115,0.0075,0
0.0115,0.0075,0.0005
0.0115,0.0075,0.001
0.0115,0.0075,0.0015
0.0115,0.0075,0.002
0.0115,0.0075,0.0025
0.0115,0.0075,0.003
0.0115,0.0075,0.0035
0.0115,0.0075,0.004
0.0115,0.0075,0.0045
0.0115,0.0075,0.005
0.0115,0.008,0
0.0115,0.008,0.0005
0.0115,0.008,0.001
0.0115,0.008,0.0015
0.0115,0.008,0.002
0.0115,0.008,0.0025
0.0115,0.008,0.003
0.0115,0.008,0.0035
0.0115,0.008,0.004
0.0115,0.008,0.0045
0.0115,0.008,0.005
0.0115,0.0085,0
0.0115,0.0085,0.0005
0.0115,0.0085,0.001
0.0115,0.0085,0.0015
0.0115,0.0085,0.002
0.0115,0.0085,0.0025
0.0115,0.0085,0.003
0.0115,0.0085,0.0035
0.0115,0.0085,0.004
0.0115,0.0085,0.0045
0.0115,0.0085,0.005
0.0115,0.009,0
0.0115,0.009,0.0005
0.0115,0.009,0.001
0.0115,0.009,0.0015
0.0115,0.009,0.002
0.0115,0.009,0.0025
0.0115,0.009,0.003
0.0115,0.009,0.0035
0.0115,0.009,0.004
0.0115,0.009,0.0045
0.0115,0.009,0.005
0.0115,0.0095,0
0.0115,0.0095,0.0005
0.0115,0.0095,0.001
0.0115,0.0095,0.0015
0.0115,0.0095,0.002
0.0115,0.0095,0.0025
0.0115,0.0095,0.003
0.0115,0.0095,0.0035
0.0115,0.0095,0.004
0.0115,0.0095,0.0045
0.0115,0.0095,0.005
0.0115,0.01,0
0.0115,0.01,0.0005
0.0115,0.01,0.001
0.0115,0.01,0.0015
0.0115,0.01,0.002
0.0115,0.01,0.0025
0.0115,0.01,0.003
0.0115,0.01,0.0035
0.0115,0.01,0.004
0.0115,0.01,0.0045
0.0115,0.01,0.005
0.012,0,0
0.012,0,0.0005
0.012,0,0.001
0.012,0,0.0015
0.012,0,0.002
0.012,0,0.0025
0.012,0,0.003
0.012,0,0.0035
0.012,0,0.004
0.012,0,0.0045
0.012,0,0.005
0.012,0.0005,0
0.012,0.0005,0.0005
0.012,0.0005,0.001
0.012,0.0005,0.0015
0.012,0.0005,0.002
0.012,0.0005,0.0025
0.012,0.0005,0.003
0.012,0.0005,0.0035
0.012,0.0005,0.004
0.012,0.0005,0.0045
0.012,0.0005,0.005
0.012,0.001,0
0.012,0.001,0.0005
0.012,0.001,0.001
0.012,0.001,0.0015
0.012,0.001,0.002
0.012,0.001,0.0025
0.012,0.001,0.003
0.012,0.001,0.0035
0.012,0.001,0.004
0.012,0.001,0.0045
0.012,0.001,0.005
0.012,0.0015,0
0.012,0.0015,0.0005
0.012,0.0015,0.001
0.012,0.0015,0.0015
0.012,0.0015,0.002
0.012,0.0015,0.0025
0.012,0.0015,0.003
0.012,0.0015,0.0035
0.012,0.0015,0.004
0.012,0.0015,0.0045
0.012,0.0015,0.005
0.012,0.002,0
0.012,0.002,0.0005
0.012,0.002,0.001
0.012,0.002,0.0015
0.012,0.002,0.002
0.012,0.002,0.0025
0.012,0.002,0.003
0.012,0.002,0.0035
0.012,0.002,0.004
0.012,0.002,0.0045
0.012,0.002,0.005
0.012,0.0025,0
0.012,0.0025,0.0005
0.012,0.0025,0.001
0.012,0.0025,0.0015
0.012,0.0025,0.002
0.012,0.0025,0.0025
0.012,0.0025,0.003
0.012,0.0025,0.0035
0.012,0.0025,0.004
0.012,0.0025,0.0045
0.012,0.0025,0.005
0.012,0.003,0
0.012,0.003,0.0005
0.012,0.003,0.001
0.012,0.003,0.0015
0.012,0.003,0.002
0.012,0.003,0.0025
0.012,0.003,0.003
0.012,0.003,0.0035
0.012,0.003,0.004
0.012,0.003,0.0045
0.012,0.003,0.005
0.012,0.0035,0
0.012,0.0035,0.0005
0.012,0.0035,0.001
0.012,0.0035,0.0015
0.012,0.0035,0.002
0.012,0.0035,0.0025
0.012,0.0035,0.003
0.012,0.0035,0.0035
0.012,0.0035,0.004
0.012,0.0035,0.0045
0.012,0.0035,0.005
0.012,0.004,0
0.012,0.004,0.0005
0.012,0.004,0.001
0.012,0.004,0.0015
0.012,0.004,0.002
0.012,0.004,0.0025
0.012,0.004,0.003
0.012,0.004,0.0035
0.012,0.004,0.004
0.012,0.004,0.0045
0.012,0.004,0.005
0.012,0.0045,0
0.012,0.0045,0.0005
0.012,0.0045,0.001
0.012,0.0045,0.0015
0.012,0.0045,0.002
0.012,0.0045,0.0025
0.012,0.0045,0.003
0.012,0.0045,0.0035
0.012,0.0045,0.004
0.012,0.0045,0.0045
0.012,0.0045,0.005
0.012,0.005,0
0.012,0.005,0.0005
0.012,0.005,0.001
0.012,0.005,0.0015
0.012,0.005,0.002
0.012,0.005,0.0025
0.012,0.005,0.003
0.012,0.005,0.0035
0.012,0.005,0.004
0.012,0.005,0.0045
0.012,0.005,0.005
0.012,0.0055,0
0.012,0.0055,0.0005
0.012,0.0055,0.001
0.012,0.0055,0.0015
0.012,0.0055,0.002
0.012,0.0055,0.0025
0.012,0.0055,0.003
0.012,0.0055,0.0035
0.012,0.0055,0.004
0.012,0.0055,0.0045
0.012,0.0055,0.005
0.012,0.006,0
0.012,0.006,0.0005
0.012,0.006,0.001
0.012,0.006,0.0015
0.012,0.006,0.002
0.012,0.006,0.0025
0.012,0.006,0.003
0.012,0.006,0.0035
0.012,0.006,0.004
0.012,0.006,0.0045
0.012,0.006,0.005
0.012,0.0065,0
0.012,0.0065,0.0005
0.012,0.0065,0.001
0.012,0.0065,0.0015
0.012,0.0065,0.002
0.012,0.0065,0.0025
0.012,0.0065,0.003
0.012,0.0065,0.0035
0.012,0.0065,0.004
0.012,0.0065,0.0045
0.012,0.0065,0.005
0.012,0.007,0
0.012,0.007,0.0005
0.012,0.007,0.001
0.012,0.007,0.0015
0.012,0.007,0.002
0.012,0.007,0.0025
0.012,0.007,0.003
0.012,0.007,0.0035
0.012,0.007,0.004
0.012,0.007,0.0045
0.012,0.007,0.005
0.012,0.0075,0
0.012,0.0075,0.0005
0.012,0.0075,0.001
0.012,0.0075,0.0015
0.012,0.0075,0.002
0.012,0.0075,0.0025
0.012,0.0075,0.003
0.012,0.0075,0.0035
0.012,0.0075,0.004
0.012,0.0075,0.0045
0.012,0.0075,0.005
0.012,0.008,0
0.012,0.008,0.0005
0.012,0.008,0.001
0.012,0.008,0.0015
0.012,0.008,0.002
0.012,0.008,0.0025
0.012,0.008,0.003
0.012,0.008,0.0035
0.012,0.008,0.004
0.012,0.008,0.0045
0.012,0.008,0.005
0.012,0.0085,0
0.012,0.0085,0.0005
0.012,0.0085,0.001
0.012,0.0085,0.0015
0.012,0.0085,0.002
0.012,0.0085,0.0025
0.012,0.0085,0.003
0.012,0.0085,0.0035
0.012,0.0085,0.004
0.012,0.0085,0.0045
0.012,0.0085,0.005
0.012,0.009,0
0.012,0.009,0.0005
0.012,0.009,0.001
0.012,0.009,0.0015
0.012,0.009,0.002
0.012,0.009,0.0025
0.012,0.009,0.003
0.012,0.009,0.0035
0.012,0.009,0.004
0.012,0.009,0.0045
0.012,0.009,0.005
0.012,0.0095,0
0.012,0.0095,0.0005
0.012,0.0095,0.001
0.012,0.0095,0.0015
0.012,0.0095,0.002
0.012,0.0095,0.0025
0.012,0.0095,0.003
0.012,0.0095,0.0035
0.012,0.0095,0.004
0.012,0.0095,0.0045
0.012,0.0095,0.005
0.012,0.01,0
0.012,0.01,0.0005
0.012,0.01,0.001
0.012,0.01,0.0015
0.012,0.01,0.002
0.012,0.01,0.0025
0.012,0.01,0.003
0.012,0.01,0.0035
0.012,0.01,0.004
0.012,0.01,0.0045
0.012,0.01,0.005
0.0125,0,0
0.0125,0,0.0005
0.0125,0,0.001
0.0125,0,0.0015
0.0125,0,0.002
0.0125,0,0.0025
0.0125,0,0.003
0.0125,0,0.0035
0.0125,0,0.004
0.0125,0,0.0045
0.0125,0,0.005
0.0125,0.0005,0
0.0125,0.0005,0.0005
0.0125,0.0005,0.001
0.0125,0.0005,0.0015
0.0125,0.0005,0.002
0.0125,0.0005,0.0025
0.0125,0.0005,0.003
0.0125,0.0005,0.0035
0.0125,0.0005,0.004
0.0125,0.0005,0.0045
0.0125,0.0005,0.005
0.0125,0.001,0
0.0125,0.001,0.0005
0.0125,0.001,0.001
0.0125,0.001,0.0015
0.0125,0.001,0.002
0.0125,0.001,0.0025
0.0125,0.001,0.003
0.0125,0.001,0.0035
0.0125,0.001,0.004
0.0125,0.001,0.0045
0.0125,0.001,0.005
0.0125,0.0015,0
0.0125,0.0015,0.0005
0.0125,0.0015,0.001
0.0125,0.0015,0.0015
0.0125,0.0015,0.002
0.0125,0.0015,0.0025
0.0125,0.0015,0.003
0.0125,0.0015,0.0035
0.0125,0.0015,0.004
0.0125,0.0015,0.0045
0.0125,0.0015,0.005
0.0125,0.002,0
0.0125,0.002,0.0005
0.0125,0.002,0.001
0.0125,0.002,0.0015
0.0125,0.002,0.002
0.0125,0.002,0.0025
0.0125,0.002,0.003
0.0125,0.002,0.0035
0.0125,0.002,0.004
0.0125,0.002,0.0045
0.0125,0.002,0.005
0.0125,0.0025,0
0.0125,0.0025,0.0005
0.0125,0.0025,0.001
0.0125,0.0025,0.0015
0.0125,0.0025,0.002
0.0125,0.0025,0.0025
0.0125,0.0025,0.003
0.0125,0.0025,0.0035
0.0125,0.0025,0.004
0.0125,0.0025,0.0045
0.0125,0.0025,0.005
0.0125,0.003,0
0.0125,0.003,0.0005
0.0125,0.003,0.001
0.0125,0.003,0.0015
0.0125,0.003,0.002
0.0125,0.003,0.0025
0.0125,0.003,0.003
0.0125,0.003,0.0035
0.0125,0.003,0.004
0.0125,0.003,0.0045
0.0125,0.003,0.005
0.0125,0.0035,0
0.0125,0.0035,0.0005
0.0125,0.0035,0.001
0.0125,0.0035,0.0015
0.0125,0.0035,0.002
0.0125,0.0035,0.0025
0.0125,0.0035,0.003
0.0125,0.0035,0.0035
0.0125,0.0035,0.004
0.0125,0.0035,0.0045
0.0125,0.0035,0.005
0.0125,0.004,0
0.0125,0.004,0.0005
0.0125,0.004,0.001
0.0125,0.004,0.0015
0.0125,0.004,0.002
0.0125,0.004,0.0025
0.0125,0.004,0.003
0.0125,0.004,0.0035
0.0125,0.004,0.004
0.0125,0.004,0.0045
0.0125,0.004,0.005
0.0125,0.0045,0
0.0125,0.0045,0.0005
0.0125,0.0045,0.001
0.0125,0.0045,0.0015
0.0125,0.0045,0.002
0.0125,0.0045,0.0025
0.0125,0.0045,0.003
0.0125,0.0045,0.0035
0.0125,0.0045,0.004
0.0125,0.0045,0.0045
0.0125,0.0045,0.005
0.0125,0.005,0
0.0125,0.005,0.0005
0.0125,0.005,0.001
0.0125,0.005,0.0015
0.0125,0.005,0.002
0.0125,0.005,0.0025
0.0125,0.005,0.003
0.0125,0.005,0.0035
0.0125,0.005,0.004
0.0125,0.005,0.0045
0.0125,0.005,0.005
0.0125,0.0055,0
0.0125,0.0055,0.0005
0.0125,0.0055,0.001
0.0125,0.0055,0.0015
0.0125,0.0055,0.002
0.0125,0.0055,0.0025
0.0125,0.0055,0.003
0.0125,0.0055,0.0035
0.0125,0.0055,0.004
0.0125,0.0055,0.0045
0.0125,0.0055,0.005
0.0125,0.006,0
0.0125,0.006,0.0005
0.0125,0.006,0.001
0.0125,0.006,0.0015
0.0125,0.006,0.002
0.0125,0.006,0.0025
0.0125,0.006,0.003
0.0125,0.006,0.0035
0.0125,0.006,0.004
0.0125,0.006,0.0045
0.0125,0.006,0.005
0.0125,0.0065,0
0.0125,0.0065,0.0005
0.0125,0.0065,0.001
0.0125,0.0065,0.0015
0.0125,0.0065,0.002
0.0125,0.0065,0.0025
0.0125,0.0065,0.003
0.0125,0.0065,0.0035
0.0125,0.0065,0.004
0.0125,0.0065,0.0045
0.0125,0.0065,0.005
0.0125,0.007,0
0.0125,0.007,0.0005
0.0125,0.007,0.001
0.0125,0.007,0.0015
0.0125,0.007,0.002
0.0125,0.007,0.0025
0.0125,0.007,0.003
0.0125,0.007,0.0035
0.0125,0.007,0.004
0.0125,0.007,0.0045
0.0125,0.007,0.005
0.0125,0.0075,0
0.0125,0.0075,0.0005
0.0125,0.0075,0.001
0.0125,0.0075,0.0015
0.0125,0.0075,0.002
0.0125,0.0075,0.0025
0.0125,0.0075,0.003
0.0125,0.0075,0.0035
0.0125,0.0075,0.004
0.0125,0.0075,0.0045
0.0125,0.0075,0.005
0.0125,0.008,0
0.0125,0.008,0.0005
0.0125,0.008,0.001
0.0125,0.008,0.0015
0.0125,0.008,0.002
0.0125,0.008,0.0025
0.0125,0.008,0.003
0.0125,0.008,0.0035
0.0125,0.008,0.004
0.0125,0.008,0.0045
0.0125,0.008,0.005
0.0125,0.0085,0
0.0125,0.0085,0.0005
0.0125,0.0085,0.001
0.0125,0.0085,0.0015
0.0125,0.0085,0.002
0.0125,0.0085,0.0025
0.0125,0.0085,0.003
0.0125,0.0085,0.0035
0.0125,0.0085,0.004
0.0125,0.0085,0.0045
0.0125,0.0085,0.005
0.0125,0.009,0
0.0125,0.009,0.0005
0.0125,0.009,0.001
0.0125,0.009,0.0015
0.0125,0.009,0.002
0.0125,0.009,0.0025
0.0125,0.009,0.003
0.0125,0.009,0.0035
0.0125,0.009,0.004
0.0125,0.009,0.0045
0.0125,0.009,0.005
0.0125,0.0095,0
0.0125,0.0095,0.0005
0.0125,0.0095,0.001
0.0125,0.0095,0.0015
0.0125,0.0095,0.002
0.0125,0.0095,0.0025
0.0125,0.0095,0.003
0.0125,0.0095,0.0035
0.0125,0.0095,0.004
0.0125,0.0095,0.0045
0.0125,0.0095,0.005
0.0125,0.01,0
0.0125,0.01,0.0005
0.0125,0.01,0.001
0.0125,0.01,0.0015
0.0125,0.01,0.002
0.0125,0.01,0.0025
0.0125,0.01,0.003
0.0125,0.01,0.0035
0.0125,0.01,0.004
0.0125,0.01,0.0045
0.0125,0.01,0.005
0.013,0,0
0.013,0,0.0005
0.013,0,0.001
0.013,0,0.0015
0.013,0,0.002
0.013,0,0.0025
0.013,0,0.003
0.013,0,0.0035
0.013,0,0.004
0.013,0,0.0045
0.013,0,0.005
0.013,0.0005,0
0.013,0.0005,0.0005
0.013,0.0005,0.001
0.013,0.0005,0.0015
0.013,0.0005,0.002
0.013,0.0005,0.0025
0.013,0.0005,0.003
0.013,0.0005,0.0035
0.013,0.0005,0.004
0.013,0.0005,0.0045
0.013,0.0005,0.005
0.013,0.001,0
0.013,0.001,0.0005
0.013,0.001,0.001
0.013,0.001,0.0015
0.013,0.001,0.002
0.013,0.001,0.0025
0.013,0.001,0.003
0.013,0.001,0.0035
0.013,0.001,0.004
0.013,0.001,0.0045
0.013,0.001,0.005
0.013,0.0015,0
0.013,0.0015,0.0005
0.013,0.0015,0.001
0.013,0.0015,0.0015
0.013,0.0015,0.002
0.013,0.0015,0.0025
0.013,0.0015,0.003
0.013,0.0015,0.0035
0.013,0.0015,0.004
0.013,0.0015,0.0045
0.013,0.0015,0.005
0.013,0.002,0
0.013,0.002,0.0005
0.013,0.002,0.001
0.013,0.002,0.0015
0.013,0.002,0.002
0.013,0.002,0.0025
0.013,0.002,0.003
0.013,0.002,0.0035
0.013,0.002,0.004
0.013,0.002,0.0045
0.013,0.002,0.005
0.013,0.0025,0
0.013,0.0025,0.0005
0.013,0.0025,0.001
0.013,0.0025,0.0015
0.013,0.0025,0.002
0.013,0.0025,0.0025
0.013,0.0025,0.003
0.013,0.0025,0.0035
0.013,0.0025,0.004
0.013,0.0025,0.0045
0.013,0.0025,0.005
0.013,0.003,0
0.013,0.003,0.0005
0.013,0.003,0.001
0.013,0.003,0.0015
0.013,0.003,0.002
0.013,0.003,0.0025
0.013,0.003,0.003
0.013,0.003,0.0035
0.013,0.003,0.004
0.013,0.003,0.0045
0.013,0.003,0.005
0.013,0.0035,0
0.013,0.0035,0.0005
0.013,0.0035,0.001
0.013,0.0035,0.0015
0.013,0.0035,0.002
0.013,0.0035,0.0025
0.013,0.0035,0.003
0.013,0.0035,0.0035
0.013,0.0035,0.004
0.013,0.0035,0.0045
0.013,0.0035,0.005
0.013,0.004,0
0.013,0.004,0.0005
0.013,0.004,0.001
0.013,0.004,0.0015
0.013,0.004,0.002
0.013,0.004,0.0025
0.013,0.004,0.003
0.013,0.004,0.0035
0.013,0.004,0.004
0.013,0.004,0.0045
0.013,0.004,0.005
0.013,0.0045,0
0.013,0.0045,0.0005
0.013,0.0045,0.001
0.013,0.0045,0.0015
0.013,0.0045,0.002
0.013,0.0045,0.0025
0.013,0.0045,0.003
0.013,0.0045,0.0035
0.013,0.0045,0.004
0.013,0.0045,0.0045
0.013,0.0045,0.005
0.013,0.005,0
0.013,0.005,0.0005
0.013,0.005,0.001
0.013,0.005,0.0015
0.013,0.005,0.002
0.013,0.005,0.0025
0.013,0.005,0.003
0.013,0.005,0.0035
0.013,0.005,0.004
0.013,0.005,0.0045
0.013,0.005,0.005
0.013,0.0055,0
0.013,0.0055,0.0005
0.013,0.0055,0.001
0.013,0.0055,0.0015
0.013,0.0055,0.002
0.013,0.0055,0.0025
0.013,0.0055,0.003
0.013,0.0055,0.0035
0.013,0.0055,0.004
0.013,0.0055,0.0045
0.013,0.0055,0.005
0.013,0.006,0
0.013,0.006,0.0005
0.013,0.006,0.001
0.013,0.006,0.0015
0.013,0.006,0.002
0.013,0.006,0.0025
0.013,0.006,0.003
0.013,0.006,0.0035
0.013,0.006,0.004
0.013,0.006,0.0045
0.013,0.006,0.005
0.013,0.0065,0
0.013,0.0065,0.0005
0.013,0.0065,0.001
0.013,0.0065,0.0015
0.013,0.0065,0.002
0.013,0.0065,0.0025
0.013,0.0065,0.003
0.013,0.0065,0.0035
0.013,0.0065,0.004
0.013,0.0065,0.0045
0.013,0.0065,0.005
0.013,0.007,0
0.013,0.007,0.0005
0.013,0.007,0.001
0.013,0.007,0.0015
0.013,0.007,0.002
0.013,0.007,0.0025
0.013,0.007,0.003
0.013,0.007,0.0035
0.013,0.007,0.004
0.013,0.007,0.0045
0.013,0.007,0.005
0.013,0.0075,0
0.013,0.0075,0.0005
0.013,0.0075,0.001
0.013,0.0075,0.0015
0.013,0.0075,0.002
0.013,0.0075,0.0025
0.013,0.0075,0.003
0.013,0.0075,0.0035
0.013,0.0075,0.004
0.013,0.0075,0.0045
0.013,0.0075,0.005
0.013,0.008,0
0.013,0.008,0.0005
0.013,0.008,0.001
0.013,0.008,0.0015
0.013,0.008,0.002
0.013,0.008,0.0025
0.013,0.008,0.003
0.013,0.008,0.0035
0.013,0.008,0.004
0.013,0.008,0.0045
0.013,0.008,0.005
0.013,0.0085,0
0.013,0.0085,0.0005
0.013,0.0085,0.001
0.013,0.0085,0.0015
0.013,0.0085,0.002
0.013,0.0085,0.0025
0.013,0.0085,0.003
0.013,0.0085,0.0035
0.013,0.0085,0.004
0.013,0.0085,0.0045
0.013,0.0085,0.005
0.013,0.009,0
0.013,0.009,0.0005
0.013,0.009,0.001
0.013,0.009,0.0015
0.013,0.009,0.002
0.013,0.009,0.0025
0.013,0.009,0.003
0.013,0.009,0.0035
0.013,0.009,0.004
0.013,0.009,0.0045
0.013,0.009,0.005
0.013,0.0095,0
0.013,0.0095,0.0005
0.013,0.0095,0.001
0.013,0.0095,0.0015
0.013,0.0095,0.002
0.013,0.0095,0.0025
0.013,0.0095,0.003
0.013,0.0095,0.0035
0.013,0.0095,0.004
0.013,0.0095,0.0045
0.013,0.0095,0.005
0.013,0.01,0
0.013,0.01,0.0005
0.013,0.01,0.001
0.013,0.01,0.0015
0.013,0.01,0.002
0.013,0.01,0.0025
0.013,0.01,0.003
0.013,0.01,0.0035
0.013,0.01,0.004
0.013,0.01,0.0045
0.013,0.01,0.005
0.0135,0,0
0.0135,0,0.0005
0.0135,0,0.001
0.0135,0,0.0015
0.0135,0,0.002
0.0135,0,0.0025
0.0135,0,0.003
0.0135,0,0.0035
0.0135,0,0.004
0.0135,0,0.0045
0.0135,0,0.005
0.0135,0.0005,0
0.0135,0.0005,0.0005
0.0135,0.0005,0.001
0.0135,0.0005,0.0015
0.0135,0.0005,0.002
0.0135,0.0005,0.0025
0.0135,0.0005,0.003
0.0135,0.0005,0.0035
0.0135,0.0005,0.004
0.0135,0.0005,0.0045
0.0135,0.0005,0.005
0.0135,0.001,0
0.0135,0.001,0.0005
0.0135,0.001,0.001
0.0135,0.001,0.0015
0.0135,0.001,0.002
0.0135,0.001,0.0025
0.0135,0.001,0.003
0.0135,0.001,0.0035
0.0135,0.001,0.004
0.0135,0.001,0.0045
0.0135,0.001,0.005
0.0135,0.0015,0
0.0135,0.0015,0.0005
0.0135,0.0015,0.001
0.0135,0.0015,0.0015
0.0135,0.0015,0.002
0.0135,0.0015,0.0025
0.0135,0.0015,0.003
0.0135,0.0015,0.0035
0.0135,0.0015,0.004
0.0135,0.0015,0.0045
0.0135,0.0015,0.005
0.0135,0.002,0
0.0135,0.002,0.0005
0.0135,0.002,0.001
0.0135,0.002,0.0015
0.0135,0.002,0.002
0.0135,0.002,0.0025
0.0135,0.002,0.003
0.0135,0.002,0.0035
0.0135,0.002,0.004
0.0135,0.002,0.0045
0.0135,0.002,0.005
0.0135,0.0025,0
0.0135,0.0025,0.0005
0.0135,0.0025,0.001
0.0135,0.0025,0.0015
0.0135,0.0025,0.002
0.0135,0.0025,0.0025
0.0135,0.0025,0.003
0.0135,0.0025,0.0035
0.0135,0.0025,0.004
0.0135,0.0025,0.0045
0.0135,0.0025,0.005
0.0135,0.003,0
0.0135,0.003,0.0005
0.0135,0.003,0.001
0.0135,0.003,0.0015
0.0135,0.003,0.002
0.0135,0.003,0.0025
0.0135,0.003,0.003
0.0135,0.003,0.0035
0.0135,0.003,0.004
0.0135,0.003,0.0045
0.0135,0.003,0.005
0.0135,0.0035,0
0.0135,0.0035,0.0005
0.0135,0.0035,0.001
0.0135,0.0035,0.0015
0.0135,0.0035,0.002
0.0135,0.0035,0.0025
0.0135,0.0035,0.003
0.0135,0.0035,0.0035
0.0135,0.0035,0.004
0.0135,0.0035,0.0045
0.0135,0.0035,0.005
0.0135,0.004,0
0.0135,0.004,0.0005
0.0135,0.004,0.001
0.0135,0.004,0.0015
0.0135,0.004,0.002
0.0135,0.004,0.0025
0.0135,0.004,0.003
0.0135,0.004,0.0035
0.0135,0.004,0.004
0.0135,0.004,0.0045
0.0135,0.004,0.005
0.0135,0.0045,0
0.0135,0.0045,0.0005
0.0135,0.0045,0.001
0.0135,0.0045,0.0015
0.0135,0.0045,0.002
0.0135,0.0045,0.0025
0.0135,0.0045,0.003
0.0135,0.0045,0.0035
0.0135,0.0045,0.004
0.0135,0.0045,0.0045
0.0135,0.0045,0.005
0.0135,0.005,0
0.0135,0.005,0.0005
0.0135,0.005,0.001
0.0135,0.005,0.0015
0.0135,0.005,0.002
0.0135,0.005,0.0025
0.0135,0.005,0.003
0.0135,0.005,0.0035
0.0135,0.005,0.004
0.0135,0.005,0.0045
0.0135,0.005,0.005
0.0135,0.0055,0
0.0135,0.0055,0.0005
0.0135,0.0055,0.001
0.0135,0.0055,0.0015
0.0135,0.0055,0.002
0.0135,0.0055,0.0025
0.0135,0.0055,0.003
0.0135,0.0055,0.0035
0.0135,0.0055,0.004
0.0135,0.0055,0.0045
0.0135,0.0055,0.005
0.0135,0.006,0
0.0135,0.006,0.0005
0.0135,0.006,0.001
0.0135,0.006,0.0015
0.0135,0.006,0.002
0.0135,0.006,0.0025
0.0135,0.006,0.003
0.0135,0.006,0.0035
0.0135,0.006,0.004
0.0135,0.006,0.0045
0.0135,0.006,0.005
0.0135,0.0065,0
0.0135,0.0065,0.0005
0.0135,0.0065,0.001
0.0135,0.0065,0.0015
0.0135,0.0065,0.002
0.0135,0.0065,0.0025
0.0135,0.0065,0.003
0.0135,0.0065,0.0035
0.0135,0.0065,0.004
0.0135,0.0065,0.0045
0.0135,0.0065,0.005
0.0135,0.007,0
0.0135,0.007,0.0005
0.0135,0.007,0.001
0.0135,0.007,0.0015
0.0135,0.007,0.002
0.0135,0.007,0.0025
0.0135,0.007,0.003
0.0135,0.007,0.0035
0.0135,0.007,0.004
0.0135,0.007,0.0045
0.0135,0.007,0.005
0.0135,0.0075,0
0.0135,0.0075,0.0005
0.0135,0.0075,0.001
0.0135,0.0075,0.0015
0.0135,0.0075,0.002
0.0135,0.0075,0.0025
0.0135,0.0075,0.003
0.0135,0.0075,0.0035
0.0135,0.0075,0.004
0.0135,0.0075,0.0045
0.0135,0.0075,0.005
0.0135,0.008,0
0.0135,0.008,0.0005
0.0135,0.008,0.001
0.0135,0.008,0.0015
0.0135,0.008,0.002
0.0135,0.008,0.0025
0.0135,0.008,0.003
0.0135,0.008,0.0035
